"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"w10164613'","twu20z04pe","Affordance Norms_USM",1,28,"2023-09-15T03:26:39+00:00",10.277369976044,4,"updated stim.csv","Version4.csv","Version 4","List 4","tablespoon",NA,91,5.653846154,1329,0.879948299,92,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10187,NA,NA,3661,5253,NA,NA,NA,"used to measure",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,29,"2023-09-15T03:26:54+00:00",15.220328092575,4,"updated stim.csv","Version4.csv","Version 4","List 4","gentleman",NA,118,5.16,1750,0.027468228,119,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15127,NA,NA,-1,-1,NA,NA,NA,"",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,30,"2023-09-15T03:27:06+00:00",12.178603887558,4,"updated stim.csv","Version4.csv","Version 4","List 4","handclap",NA,101,6.090909091,1836,0.787837108,102,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12083,NA,NA,4492,11835,NA,NA,NA,"to make sound, get someone's attention",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,31,"2023-09-15T03:27:12+00:00",6.0848550796509,4,"updated stim.csv","Version4.csv","Version 4","List 4","wristwatch",NA,94,5.259259259,2989,0.89961033,95,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6009,NA,NA,2337,4393,NA,NA,NA,"to tell time",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,32,"2023-09-15T03:27:30+00:00",17.462682962418,4,"updated stim.csv","Version4.csv","Version 4","List 4","defendant",NA,114,4.75,721,0.382136645,115,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17380,NA,NA,3667,5067,NA,NA,NA,"",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,33,"2023-09-15T03:27:32+00:00",2.0320119857788,4,"updated stim.csv","Version4.csv","Version 4","List 4","councilman",NA,117,4.5,1006,0.638440057,118,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1958,NA,NA,-1,-1,NA,NA,NA,"",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,34,"2023-09-15T03:27:44+00:00",12.089339017868,4,"updated stim.csv","Version4.csv","Version 4","List 4","gumbo",NA,100,4.541666667,240,0.465962689,101,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12006,NA,NA,1581,11565,NA,NA,NA,"eat, drink, throw",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,35,"2023-09-15T03:27:57+00:00",13.657505989075,4,"updated stim.csv","Version4.csv","Version 4","List 4","coachman",NA,116,4.409090909,2059,0.435620803,117,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11496,NA,NA,6296,11104,NA,NA,NA,"used to give a ride",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,36,"2023-09-15T03:28:12+00:00",14.105131149292,4,"updated stim.csv","Version4.csv","Version 4","List 4","technician",NA,92,4.625,2834,0.128717005,93,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14015,NA,NA,3095,13838,NA,NA,NA,"fix technology, help with other tech related problems",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,37,"2023-09-15T03:28:21+00:00",9.4390189647675,4,"updated stim.csv","Version4.csv","Version 4","List 4","teahouse",NA,108,5.833333333,2439,0.34499283,109,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9355,NA,NA,-1,-1,NA,NA,NA,"",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,38,"2023-09-15T03:28:29+00:00",8.0473210811615,4,"updated stim.csv","Version4.csv","Version 4","List 4","chow",NA,115,4.913043478,390,0.962937957,116,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7973,NA,NA,4038,6397,NA,NA,NA,"eat, throw",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,39,"2023-09-15T03:28:39+00:00",10.210827827454,4,"updated stim.csv","Version4.csv","Version 4","List 4","harness",NA,102,6.47826087,244,0.637010138,103,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10120,NA,NA,3552,8111,NA,NA,NA,"used to keep something in place",1
"w10164613'","twu20z04pe","Affordance Norms_USM",1,40,"2023-09-15T03:28:53+00:00",13.375655174255,4,"updated stim.csv","Version4.csv","Version 4","List 4","sweatshirt",NA,107,5.458333333,1423,0.486295703,108,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12352,NA,NA,2857,9688,NA,NA,NA,"used to as clothing",1
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,11,"2023-09-16T03:44:50+00:00",16.367424964905,9,"updated stim.csv","Version9.csv","Version 9","List 9","backboard",NA,249,6.52173913,2582,0.02685761,250,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16252,NA,NA,13282,15746,NA,NA,NA,"basketball",0.84
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,12,"2023-09-16T03:45:02+00:00",11.264369010925,9,"updated stim.csv","Version9.csv","Version 9","List 9","children",NA,255,5.2,2721,0.805795808,256,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11100,NA,NA,6923,10792,NA,NA,NA,"fun activities",1
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,13,"2023-09-16T03:45:17+00:00",15.493768930435,9,"updated stim.csv","Version9.csv","Version 9","List 9","bugle",NA,252,4.384615385,1462,0.792855773,253,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15322,NA,NA,13078,14021,NA,NA,NA,"music",0.676
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,14,"2023-09-16T03:45:27+00:00",10.101162910461,9,"updated stim.csv","Version9.csv","Version 9","List 9","custard",NA,260,4.5,2840,0.767300611,261,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9930,NA,NA,8639,9421,NA,NA,NA,"food",0.731
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,15,"2023-09-16T03:45:33+00:00",6.1091890335083,9,"updated stim.csv","Version9.csv","Version 9","List 9","dermatologist",NA,261,5.291666667,2333,0.088519981,262,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5836,NA,NA,2099,5271,NA,NA,NA,"skin checkup",1
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,16,"2023-09-16T03:45:59+00:00",25.340269088745,9,"updated stim.csv","Version9.csv","Version 9","List 9","giblets",NA,242,6.166666667,203,0.96821643,243,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24566,NA,NA,20903,23983,NA,NA,NA,"chicken curry",0.726
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,17,"2023-09-16T03:46:21+00:00",22.586199998856,9,"updated stim.csv","Version9.csv","Version 9","List 9","ledger",NA,268,5.75,1998,0.769402376,269,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22460,NA,NA,20662,21881,NA,NA,NA,"wallets",0.513
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,18,"2023-09-16T03:47:29+00:00",67.639256954193,9,"updated stim.csv","Version9.csv","Version 9","List 9","clerk",NA,257,6.068965517,413,0.55347765,258,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",66521,NA,NA,62640,66060,NA,NA,NA,"keep records",0.404
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,19,"2023-09-16T03:47:37+00:00",7.612478017807,9,"updated stim.csv","Version9.csv","Version 9","List 9","broomstick",NA,251,5.56,85,0.630185252,252,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6367,NA,NA,2359,5898,NA,NA,NA,"to clean floors",1
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,20,"2023-09-16T03:47:55+00:00",18.042465925217,9,"updated stim.csv","Version9.csv","Version 9","List 9","foliage",NA,263,5.52,551,0.620791367,264,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17600,NA,NA,12004,13587,NA,NA,NA,"greenery",0.811
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,21,"2023-09-16T03:48:07+00:00",11.896511077881,9,"updated stim.csv","Version9.csv","Version 9","List 9","cruiser",NA,259,5.04,510,0.869697856,260,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11761,NA,NA,9499,9965,NA,NA,NA,"war",0.679
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,22,"2023-09-16T03:48:22+00:00",15.187628984451,9,"updated stim.csv","Version9.csv","Version 9","List 9","hutch",NA,267,5.52,1249,0.839198693,268,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15052,NA,NA,13141,14460,NA,NA,NA,"as cage",0.613
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,23,"2023-09-16T03:48:41+00:00",18.99708199501,9,"updated stim.csv","Version9.csv","Version 9","List 9","coaster",NA,258,6.458333333,896,0.003681913,259,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17871,NA,NA,15218,15772,NA,NA,NA,"mat",0.658
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,24,"2023-09-16T03:48:55+00:00",14.609018087387,9,"updated stim.csv","Version9.csv","Version 9","List 9","plaque",NA,244,5.413793103,239,0.767968501,245,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14487,NA,NA,12151,13779,NA,NA,NA,"ornament",0.697
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,25,"2023-09-16T03:49:14+00:00",18.579341888428,9,"updated stim.csv","Version9.csv","Version 9","List 9","chin",NA,256,4.583333333,2976,0.28598123,257,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18348,NA,NA,14000,17393,NA,NA,NA,"chewing",0.821
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,26,"2023-09-16T03:49:26+00:00",11.888491153717,9,"updated stim.csv","Version9.csv","Version 9","List 9","cartridge",NA,254,4.72,599,0.022418683,255,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11750,NA,NA,10143,11271,NA,NA,NA,"as tube",0.69
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,27,"2023-09-16T03:49:40+00:00",14.623778820038,9,"updated stim.csv","Version9.csv","Version 9","List 9","gown",NA,264,4.28,2221,0.151974823,265,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14491,NA,NA,12494,14362,NA,NA,NA,"dress",0.775
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,28,"2023-09-16T03:53:07+00:00",206.92611098289,9,"updated stim.csv","Version9.csv","Version 9","List 9","limb",NA,270,4.333333333,1816,0.055847864,271,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",206734,NA,NA,198504,206338,NA,NA,NA,"walking",0.492
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,29,"2023-09-16T03:53:20+00:00",12.611800193787,9,"updated stim.csv","Version9.csv","Version 9","List 9","fillet",NA,241,4.28,1629,0.300205289,242,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12429,NA,NA,11158,11940,NA,NA,NA,"food",0.7
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,30,"2023-09-16T03:53:24+00:00",4.0943169593811,9,"updated stim.csv","Version9.csv","Version 9","List 9","lens",NA,269,4.80952381,31,0.560695239,270,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3963,NA,NA,2201,3537,NA,NA,NA,"to see",1
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,31,"2023-09-16T03:53:30+00:00",5.9862730503082,9,"updated stim.csv","Version9.csv","Version 9","List 9","greens",NA,265,6.291666667,2105,0.327813639,266,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5874,NA,NA,2455,5426,NA,NA,NA,"for animals",1
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,32,"2023-09-16T03:53:34+00:00",4.2272088527679,9,"updated stim.csv","Version9.csv","Version 9","List 9","fishbone",NA,262,5.826086957,1125,0.285427589,263,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4113,NA,NA,2409,3693,NA,NA,NA,"as food",1
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,33,"2023-09-16T03:53:43+00:00",8.616415977478,9,"updated stim.csv","Version9.csv","Version 9","List 9","aluminum",NA,246,5.041666667,859,0.394435726,247,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8500,NA,NA,2469,7972,NA,NA,NA,"make plates",1
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,34,"2023-09-16T03:54:02+00:00",19.485898017883,9,"updated stim.csv","Version9.csv","Version 9","List 9","bosom",NA,250,5.846153846,200,0.99406305,251,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19313,NA,NA,17970,18639,NA,NA,NA,"hug",0.76
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,35,"2023-09-16T03:54:16+00:00",13.640964984894,9,"updated stim.csv","Version9.csv","Version 9","List 9","hickory",NA,266,5.791666667,2978,0.869670923,267,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13429,NA,NA,-1,-1,NA,NA,NA,"",0.784
"w10170895","6gfy2xmw6x","Affordance Norms_USM",1,36,"2023-09-16T03:54:17+00:00",0.71084117889404,9,"updated stim.csv","Version9.csv","Version 9","List 9","lump",NA,243,4.68,2137,0.77966363,244,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",435,NA,NA,-1,-1,NA,NA,NA,"",1
