Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,22,2023-01-11T00:44:44+00:00,23.57078314,60,updated stim.csv,Version60.csv,Version 60,List 60,pasta,NA,1781,5.72,1884,0.681882127,1782,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23221,NA,NA,1373,22188,NA,NA,NA,"eat, cook with, throw, smell, make crafts",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,23,2023-01-11T00:45:06+00:00,22.20202684,60,updated stim.csv,Version60.csv,Version 60,List 60,sundae,NA,1778,5.96,2585,0.926628743,1779,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21863,NA,NA,1479,21295,NA,NA,NA,"eat, make a recipe, satisfy a craving",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,24,2023-01-11T00:45:29+00:00,22.31765509,60,updated stim.csv,Version60.csv,Version 60,List 60,cork,NA,1772,5.636363636,642,0.923224549,1773,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21990,NA,NA,3846,18862,NA,NA,NA,"keep bottle secure, make art with, open a bottle",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,25,2023-01-11T00:46:01+00:00,32.85962391,60,updated stim.csv,Version60.csv,Version 60,List 60,lance,NA,1794,4.571428571,1459,0.73549376,1795,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,32495,NA,NA,2496,32095,NA,NA,NA,"to pierce injury, stab, cause harm to someone",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,26,2023-01-11T00:46:20+00:00,18.82528901,60,updated stim.csv,Version60.csv,Version 60,List 60,omelette,NA,1771,6.291666667,1808,0.947799837,1772,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18647,NA,NA,2447,9783,NA,NA,NA,"eat, make, mix",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,27,2023-01-11T00:46:51+00:00,30.97577596,60,updated stim.csv,Version60.csv,Version 60,List 60,wingman,NA,1773,4.391304348,2950,0.101834309,1774,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,30649,NA,NA,6473,30248,NA,NA,NA,"in a social setting, as a confidence booster, someone to talk to",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,28,2023-01-11T00:47:11+00:00,20.26772499,60,updated stim.csv,Version60.csv,Version 60,List 60,beard,NA,1777,5.565217391,182,0.253414868,1778,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19892,NA,NA,1668,18035,NA,NA,NA,"shave, shape, scratch, grow, color, create a look",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,29,2023-01-11T00:47:25+00:00,13.35878921,60,updated stim.csv,Version60.csv,Version 60,List 60,pacemaker,NA,1786,4.363636364,1835,0.76799882,1787,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13182,NA,NA,2286,12214,NA,NA,NA,"save a life, set a heart rate",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,30,2023-01-11T00:48:23+00:00,58.59587288,60,updated stim.csv,Version60.csv,Version 60,List 60,scrotum,NA,1796,5.291666667,2290,0.413941451,1797,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,58254,NA,NA,3728,56951,NA,NA,NA,"protect, scratch, shave, aid in reproduction",0.925
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,31,2023-01-11T00:49:17+00:00,53.72394705,60,updated stim.csv,Version60.csv,Version 60,List 60,bodybuilder,NA,1790,4.958333333,261,0.919785857,1791,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,53388,NA,NA,4500,52891,NA,NA,NA,"lift something heavy, take pictures of, put in a calendar",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,32,2023-01-11T00:49:45+00:00,27.49225593,60,updated stim.csv,Version60.csv,Version 60,List 60,lounge,NA,1792,4.714285714,1550,0.373258494,1793,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27139,NA,NA,1716,21819,NA,NA,NA,"sit in, visit people, sleep, watch television, play a game",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,33,2023-01-11T00:50:08+00:00,23.69803715,60,updated stim.csv,Version60.csv,Version 60,List 60,wolfhound,NA,1789,4.346153846,2954,0.892555993,1790,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23197,NA,NA,7173,22757,NA,NA,NA,"listen to, watch, take pictures of",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,34,2023-01-11T00:50:33+00:00,24.89664292,60,updated stim.csv,Version60.csv,Version 60,List 60,detonator,NA,1785,4.68,783,0.546374195,1786,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24583,NA,NA,3040,23823,NA,NA,NA,"set off a bomb, start a fire, start a timer, exposion",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,35,2023-01-11T00:51:03+00:00,29.87750506,60,updated stim.csv,Version60.csv,Version 60,List 60,flooring,NA,1795,4.565217391,1010,0.859155028,1796,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,29508,NA,NA,1381,28668,NA,NA,NA,"walk on, clean, install, protect, play a game on",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,36,2023-01-11T00:51:19+00:00,15.91793799,60,updated stim.csv,Version60.csv,Version 60,List 60,mantle,NA,1780,4.807692308,1597,0.089531245,1781,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15750,NA,NA,3118,15158,NA,NA,NA,"set stuff on, hang stuff from, decoration",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,37,2023-01-11T00:51:36+00:00,16.75847697,60,updated stim.csv,Version60.csv,Version 60,List 60,souffle,NA,1797,5.571428571,2453,0.303494464,1798,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16573,NA,NA,5797,16013,NA,NA,NA,"eat, smell, use in a recipe",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,38,2023-01-11T00:52:12+00:00,35.79869485,60,updated stim.csv,Version60.csv,Version 60,List 60,pharmacy,NA,1776,5.083333333,1939,0.449731118,1777,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,35421,NA,NA,2254,34957,NA,NA,NA,"fill prescriptions, ask medical advice, obtain certain medications, get a vaccine",1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,39,2023-01-11T00:52:39+00:00,27.38968801,60,updated stim.csv,Version60.csv,Version 60,List 60,sharpener,NA,1800,4.785714286,2323,0.656486944,1801,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27066,NA,NA,6810,24594,NA,NA,NA,create an edge on pencils and knives,1
60c43074007f97df5d485459,ot9rewlufs,Affordance Norms_Prolific,1,40,2023-01-11T00:53:07+00:00,28.19461012,60,updated stim.csv,Version60.csv,Version 60,List 60,femur,NA,1779,4.5,961,0.366649357,1780,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,27853,NA,NA,2446,22573,NA,NA,NA,"walk with, break, protect, running",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,11,2023-01-11T21:01:13+00:00,24.61289883,26,updated stim.csv,Version26.csv,Version 26,List 26,citrus,NA,762,4.6,544,0.540841609,763,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24158,NA,NA,11073,22799,NA,NA,NA,"eaten, dried, cooked, stored, displayed, refrigerated",0.941
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,12,2023-01-11T21:01:35+00:00,21.32557511,26,updated stim.csv,Version26.csv,Version 26,List 26,beverage,NA,771,6.208333333,206,0.924119879,772,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20902,NA,NA,1420,19688,NA,NA,NA,"consumed, drunk, refrigerated, poured, emptied, stored",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,13,2023-01-11T21:01:53+00:00,18.26715803,26,updated stim.csv,Version26.csv,Version 26,List 26,marble,NA,776,5.48,1602,0.149255427,777,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17809,NA,NA,4155,15766,NA,NA,NA,"cut, hit, polished, washed, scrubbed",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,14,2023-01-11T21:02:19+00:00,26.25111699,26,updated stim.csv,Version26.csv,Version 26,List 26,pincushion,NA,757,5.260869565,1969,0.781665288,758,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25798,NA,NA,9526,24523,NA,NA,NA,"put away, thrown, emptied, organized, stored",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,15,2023-01-11T21:03:13+00:00,54.20644498,26,updated stim.csv,Version26.csv,Version 26,List 26,lamb,NA,769,4.444444444,1453,0.69971583,770,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,53772,NA,NA,4477,52283,NA,NA,NA,"fed, grown, cared for, slaughtered, tended, shorn",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,16,2023-01-11T21:03:43+00:00,29.78565502,26,updated stim.csv,Version26.csv,Version 26,List 26,crepe,NA,756,5.416666667,692,0.461819539,757,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,29312,NA,NA,5460,25060,NA,NA,NA,"cooked, stuffed, folded, eaten, arranged",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,17,2023-01-11T21:03:58+00:00,15.07361197,26,updated stim.csv,Version26.csv,Version 26,List 26,poster,NA,764,5.583333333,2043,0.767346801,765,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14647,NA,NA,1883,13574,NA,NA,NA,"hung, rolled up, thrown away, folded",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,18,2023-01-11T21:04:37+00:00,38.63228106,26,updated stim.csv,Version26.csv,Version 26,List 26,prisoner,NA,753,4.307692308,2067,0.439283769,754,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,38189,NA,NA,1810,37105,NA,NA,NA,"released, imprisoned, shackled, judged, transported",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,19,2023-01-11T21:04:55+00:00,18.32560086,26,updated stim.csv,Version26.csv,Version 26,List 26,powder,NA,758,5.416666667,2054,0.401284528,759,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17890,NA,NA,1716,16616,NA,NA,NA,"sprinkled, spread, put away, gathered, scooped",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,20,2023-01-11T21:05:21+00:00,25.72600603,26,updated stim.csv,Version26.csv,Version 26,List 26,sauce,NA,754,5.130434783,2247,0.513278326,755,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25259,NA,NA,1382,23682,NA,NA,NA,"spread, cooked, canned, mixed, eaten, consumed, refrigerated, made",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,21,2023-01-11T21:05:52+00:00,31.42537999,26,updated stim.csv,Version26.csv,Version 26,List 26,pal,NA,765,4.333333333,1852,0.866100355,766,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,31005,NA,NA,4459,29347,NA,NA,NA,"talked to, played with, helped, joked about, ran with, sat with",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,22,2023-01-11T21:06:06+00:00,13.64419913,26,updated stim.csv,Version26.csv,Version 26,List 26,revolver,NA,775,5.555555556,2161,0.026141084,776,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13201,NA,NA,1552,11701,NA,NA,NA,"shot, cleaned, taken apart, cared for, locked up",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,23,2023-01-11T21:06:23+00:00,16.70788383,26,updated stim.csv,Version26.csv,Version 26,List 26,thumbscrew,NA,760,5.173913043,2689,0.65329656,761,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16258,NA,NA,5102,14443,NA,NA,NA,"screwed, stored, organized, worked with",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,24,2023-01-11T21:06:36+00:00,13.794631,26,updated stim.csv,Version26.csv,Version 26,List 26,rucksack,NA,755,5.041666667,2203,0.599599448,756,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13350,NA,NA,1416,12262,NA,NA,NA,"carried, filled, washed, held, thrown, emptied",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,25,2023-01-11T21:06:59+00:00,22.03070116,26,updated stim.csv,Version26.csv,Version 26,List 26,insect,NA,777,5.125,1357,0.664903134,778,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21612,NA,NA,2290,20153,NA,NA,NA,"observed, inspected, brushed away, squished",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,26,2023-01-11T21:07:15+00:00,16.35880685,26,updated stim.csv,Version26.csv,Version 26,List 26,paratrooper,NA,767,4.291666667,1872,0.246368149,768,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15917,NA,NA,2296,14699,NA,NA,NA,"fought, ran from, watched, learned from, listened to",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,27,2023-01-11T21:07:33+00:00,18.58979416,26,updated stim.csv,Version26.csv,Version 26,List 26,tracksuit,NA,766,5.653846154,2752,0.23464912,767,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18151,NA,NA,1647,15983,NA,NA,NA,"worn, washed, folded, put away, sold, bought, hung up",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,28,2023-01-11T21:07:49+00:00,15.46171689,26,updated stim.csv,Version26.csv,Version 26,List 26,weapon,NA,763,5.52173913,2914,0.471053028,764,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15024,NA,NA,1811,13785,NA,NA,NA,"used, thrown, carried, tossed, shot, planted",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,29,2023-01-11T21:08:09+00:00,19.6128211,26,updated stim.csv,Version26.csv,Version 26,List 26,head,NA,780,5.48,1263,0.453747939,781,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,19190,NA,NA,2711,11291,NA,NA,NA,"bobbled, turned, nodded, shook",1
60c8b26ef4ba1df86891c91f,90lmxapcej,Affordance Norms_Prolific,1,30,2023-01-11T21:08:24+00:00,15.12357283,26,updated stim.csv,Version26.csv,Version 26,List 26,wallet,NA,768,6.136363636,2888,0.225303707,769,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14693,NA,NA,1955,12231,NA,NA,NA,"carried, filled, emptied, lost, found, opened, closed",1
